0.107108355965032	0.0293585591326852	-0.159617510458042
0.0296078813085537	0.0723316569548828	-0.199635072661328
0.123074529907733	0.501957167785958	-0.0510891244867610
0.0747829761314224	-0.351466701657155	-0.0252148499098313
0.0877465992350763	-0.345629302916673	0.0127948030006724
0.119832989404428	-0.0562362052458919	0.300152273197154
0.175593766899027	-0.173884921765751	0.285967403732581
0.0231826838833522	-0.207717021026601	-0.145784840433911
0.197147908176764	0.190578780655995	0.154141142612870
0.171450893858790	-0.0853356315194128	0.180767710373201
0.0883212294530313	0.0937043229759553	0.174524935940397
0.166323956030229	0.0406890558461554	0.126091466808791
0.0585289684759431	-0.320130957087698	0.0909220331439707
0.102187180361720	0.153172251433707	-0.0683003547202483
0.150247433208302	-0.0512611643985560	-0.129885348611616
0.0760653264530836	-0.132431009380686	0.0561488640412200
0.0532533884628134	-0.0306373196183857	0.127157152804171
0.0525207842435520	0.0786689901587334	0.132043233463816
0.116524876077487	0.220991716438274	-0.298329887133682
0.0886241062168680	0.0204179388589120	-0.0897508138750152
0.0892957264883114	-0.344935810589343	0.0930567487738648
0.195739605485103	0.166865340299607	-0.000945588972311636
0.158272189109122	-0.109295564739461	-0.0725880133634433
0.0422944891306937	0.369041001479507	-0.0464982508768737
0.189714163596179	0.122006773701527	-0.178287415201633
0.0117102292351255	0.130829357297999	0.214213459994051
0.00478960975101155	-0.0682053413222784	-0.0499550078662256
0.0416968840840131	-0.168650024878517	-0.218680985758459
0.0588570742043147	-0.145980017361935	0.0309479543153426
0.0732056686050343	-0.259322809106963	-0.194373806608709
0.170012836622958	-0.164735485055992	0.0424209701234845
0.188351845761405	0.236385437246315	-0.0401421192572496
0.0127598848656230	-0.119651849684294	0.175468256334620
0.0819152454541011	-0.0119143351835296	-0.274504731828263
0.189489757670453	0.311477084789710	-0.0234547113814917
0.0445721229985102	-0.0997419994469292	0.0484549926246117
0.00951317396172571	-0.0402894525056013	-0.156753337530147
0.00144460174948780	0.138267467100043	-0.00117478218193035
0.0439936054009692	0.0398821289226260	0.109318604619401
0.134688178803896	0.0925203522849357	-0.229873020197436
0.0263709979304767	-0.0756718268715559	0.102499682282953
0.140869478946323	-0.0353787614813504	0.271742961464017
0.0769770966858543	0.323980132234935	0.00719264703595962
0.0724327006821481	0.404298287488937	-0.360985688633851
0.192519802643770	-0.00687180463327130	-0.0749184008018245
0.0175137842135190	-0.154812600004732	0.334697387242617
0.0511321752503523	-0.0181655730545505	-0.149328462163482
0.0825235525487737	-0.115484833186524	0.205532790963974
0.140785650659399	-0.143710353005518	-0.0711785121198182
0.149595696995650	-0.394875892077657	-0.160596900444150
0.00748734445683013	-0.310018557513345	0.0109751783050478
0.156268768307267	-0.00587507786059835	-0.0661957897300626
0.0633935821480967	-0.129418380626545	0.158884726121686
0.0828843423988846	0.264456598645321	-0.0652633517511757
0.0175806445909892	-0.370241181582518	-0.284906550613569
0.0698751559444917	-0.185738058243341	-0.0836818734225132
0.0258847122012500	0.100551846070534	-0.238518287667994
0.0608654405677205	0.0938008216538099	0.312307187620642
0.189243470943324	-0.0880423826647621	0.136541643117825
0.154025619908633	-0.200686223976796	0.111341971722756
0.164261457507618	-0.474249209903494	0.211683804879785
0.0229565062023381	-0.0951649988293121	0.0103849050115368
0.0406621303807103	0.0939081710018263	-0.0747698025860008
0.118519652662968	-0.0241933499817635	-0.420551728170208
0.00213825515129145	-0.273839046959937	0.272143353287260
0.0543626353168460	0.191151246784798	-0.0822003341903730
0.132180275257445	0.147393057347510	0.0878558637082432
0.0401499887634830	-0.0380731445031427	-0.00950053426341130
0.137144489874840	0.0164408470465508	0.0907825050174996
0.0214571826211074	0.0147299770594511	-0.0443234607121907
0.0893989944822437	0.0356761887049448	-0.135852580452825
0.0254079906274744	0.154368475737645	0.136921961018959
0.103954916566664	-0.0720643673078968	0.285659406727998
0.0513548329887007	0.317798249246282	-0.251721220284389
0.0319861544853747	-0.228948336208489	0.339230525221348
0.0843429943209311	-0.0643902852915916	0.377564101325577
0.111738406311372	-0.160174878908037	0.149090318774453
0.0601320219551633	-0.133148485919755	0.195419056523778
0.147115808123160	-0.330387165182261	-0.179400719629658
0.0680349302328911	0.233147401240832	0.147468457713201
0.00893846268500513	0.0152563481068667	0.0787765778871276
0.0816370662645536	-0.0253837485015675	0.261733751991210
0.0644362702131901	0.0192430629004204	0.221518031961824
0.0716628505420406	-0.142151110701221	-0.00393797383872403
0.0108439096812639	-0.0739907246463924	0.117226830137282
0.149701529076019	0.179474741041010	0.144969049135977
0.0159475200780445	-0.0133135272804098	-0.173173018660037
0.0585086077612871	0.102204420992472	0.158020895883100
0.0833136731906350	0.131073086028430	-0.0293385009893500
0.139956340749288	0.205632031220845	0.0136834911430197
0.0458188662816263	-0.106994446628434	0.186447151186779
0.159796519682206	-0.149052015024888	0.0989960034988758
0.152158662086441	0.0758892640266909	0.255666137467481
0.0681505636929251	-0.188566003099988	-0.123999936323422
0.0462063776270680	0.235118891461401	-0.105986269645806
0.141756312890490	-0.214667608279689	-0.0700297972916064
0.0812893734229164	0.218322998571821	-0.0382365489070923
0.188996971818866	0.325289826715101	0.0327588654192319
0.130737541641609	-0.257699264552606	-0.141388708582440
0.0206808267806331	0.236422728896776	0.459265632956135
0.156159589167489	0.103797001944332	0.0855232724625180
0.139493710670427	0.0231315193889866	0.322362630183558
0.0215559145982538	-0.0475930046222656	-0.130244461794459
0.0412684355109006	-0.0371403385009520	-0.190670735177722
0.186695571492138	0.176583809035303	-0.207712453942904
0.0409412213843714	-0.129340272133228	0.110702704509178
0.00810541519429384	-0.121959192568722	0.0973501682256036
0.108479896059017	0.618062704515921	-0.165964380656886
0.000876465880031407	0.318299164432591	-0.392237480828785
0.115179344243761	0.217451014852831	-0.272344515555646
0.0892278269564217	0.191601662960814	0.00394068273217515
0.169302359075167	-0.00507474154174691	0.147813050890061
0.118683339433025	-0.347910042718639	0.348011566513133
0.0106587053551972	-0.0382056197878226	0.137831938282134
0.137518393782316	0.152287650335279	0.149521436953467
0.0257278592452744	0.134311329776370	-0.0365567216423638
0.188303617089562	0.320886923343751	-0.142207207951356
0.00779613938744466	0.244432663296974	-0.390091316758957
0.141090658164496	0.0907654152998971	0.0755263435878115
0.153166568435210	-0.110345387175752	-0.264273377066802
0.140229742941542	-0.0565342632484586	-0.527040537163292
0.0789530943911044	0.102123531076763	0.240608158399287
0.178705230608178	-0.0942015967134157	-0.0160109621648327
0.0939496835487695	-0.0889513739206246	0.0805677287277366
0.123117991383540	0.290874424149466	-0.229873334775873
0.0261475937870143	-0.0267561835599403	-0.0428795856351399
0.167050011844429	-0.316247621069598	0.0255018115332037
0.0893544734800443	-0.438550284945363	0.447735224028954
0.184328755985274	0.0490386588291534	0.132464800904305
0.154080388523793	-0.0958120388620475	-0.142469765519286
0.0430188485767130	-0.0794840566593391	-0.0593129120614830
0.0282589832545371	-0.0279239318825750	-0.223985708031295
0.0225959500280313	0.00744651821567663	0.217433108092040
0.0449426242612065	-0.203820856733982	-0.0788076798447494
0.0443809609397641	-0.00506937308312673	0.267124694454392
0.0443903200114304	-0.439132833585845	-0.0585993261321917
0.0894104556413933	-0.186774814560836	-0.0215611621351432
0.0619414146410022	-0.0788329266120050	-0.217666383530053
0.163641566754509	0.0554776400258726	-0.162025299752508
0.117456058659402	0.0555627546427544	0.221395796985409
0.174239715181900	0.253351170287108	0.204717934360207
0.147094784931924	0.336464560614336	-0.0150301541295750
0.140419783488019	0.0889920404594560	0.233972087690300
0.170866336099846	-0.165314950797062	0.0528020968325895
0.0267844950726859	0.106651910251347	-0.272795150337031
0.0257003801718552	0.250538306350219	-0.185526540636203
0.0914860579555003	0.225650202676705	-0.155581244752108
0.0579005778112766	0.0204957426287850	-0.0727980288145434
0.134174384004529	-0.291120804488000	0.0405202561340594
0.0463325933208044	-0.257742937206762	0.0366598939162377
0.0418046663018389	-0.0732209815615768	-0.130410583598110
0.121974112862295	0.104124094479098	0.0626988311500492
0.122463554567827	-0.117881481192263	-0.206432186015078
0.199004117995440	-0.313765895426209	0.0629985887764888
0.197954963788343	0.264197976331315	-0.374822003781682
0.144568396170904	-0.0905122963789671	-0.0313047468581554
0.165678707591061	0.200074700534560	0.182069675655504
0.0731107177751507	0.0874208588270381	0.0289083709767002
0.0292127086136036	-0.261051476112980	0.278387052155069
0.156497869982301	0.0110286291259576	-0.0513779145415285
0.129289214346976	0.134773285157971	0.0387355827146937
0.198297115489792	-0.137146307717810	-0.0898888423288671
0.155006990816181	-0.138863344890332	-0.0539840865429258
0.194088623156960	0.0640652001469846	0.138006228035504
0.0291717946950337	-0.207569441149100	0.0773867814702514
0.143611654257580	-0.136338228608060	-0.305577982621311
0.0574951204158635	0.265161713451755	-0.0181737097255067
0.120613392250295	-0.0687658551539235	0.101982461449059
0.0936267781349597	0.0909315570649966	-0.0986901690047243
0.113727029959202	-0.0977625107921972	-0.203114766125080
0.183069510687676	-0.308732453705147	0.0434650231214738
0.0833247872254507	-0.0956885218441264	0.140659554556892
0.0177564934340888	-0.112306947140150	0.198620362121057
0.153493083845842	0.0402161179228021	0.495834830278529
0.0744218780472080	-0.100609375937874	0.222128553405388
0.0977006219217809	0.202078323193394	0.0963034409791968
0.0585728883236741	-0.411161412340800	0.113949573242555
0.122435784988823	0.0777980109579851	0.163787413819988
0.169831536845840	-0.106444408697012	0.121715836233199
0.127719166519646	0.192919462223511	-0.0546804223708974
0.0995749803991823	0.0136488612569193	-0.348789226605394
0.184328019749312	0.326370904903473	0.00373784290494814
0.0694365062384038	-0.0817031762623971	-0.296669504763695
0.00441581106990325	-0.0635022644753546	-0.0364885825496840
0.00966305294075438	0.0950506534113091	-0.101854697074938
0.159230422071011	0.210696920490904	-0.0344764315326964
0.194178403218951	-0.241586959736756	0.319302553995331
0.148331047134776	-0.530009169006910	0.239084655893819
0.0557570984021291	-0.0380827472514329	0.394201763810580
0.142815704821765	0.0497819021937209	-0.0829904142839913
0.0196224054560326	0.304637340330704	-0.359239202371816
0.182796363663278	-0.0521394328026208	0.259334562012897
0.156933875515635	0.0183628417903059	0.0955976812400562
0.0303628441861645	0.134094670806731	0.0362985292274031
0.0842174838829405	-0.123695223684522	-0.255058387855536
0.190968661967701	-0.202799290281567	0.0156283576716627
0.0378974735447279	-0.0459841629687007	-0.175386059527043
0.0546834743745300	-0.355328840031847	-0.0382738073788689
0.0107543880116921	0.101109060880544	-0.149825417443470
0.0296858377347452	-0.207270624925468	-0.106236925947622
0.0161056782650210	-0.311121725838389	0.327380258160107
0.142302547605933	0.0117080755645590	0.396990292247305
0.0140039551938802	0.0956796559760985	-0.107271471184045
0.104829364643934	-0.0469062943263304	-0.105361764094144
0.155633439525227	0.106180389922675	0.139626023403518
0.0142987609125846	0.150835838603504	0.160432500049846
0.132269011012626	0.136373373465844	-0.316001464973228
0.0869734623294157	-0.0415840891435498	-0.155966423570382
0.0788366919682738	0.0530694821250174	-0.228695355201941
0.120877704852052	-0.110454045736713	0.0925954024702228
0.199263464201679	0.301938716312278	0.257122379521351
0.0255599134850565	-0.143994513565369	-0.0751615935088984
0.0395989865754689	-0.230511874668921	0.121562124011601
0.177553063316227	-0.125235424339330	-0.148319514642290
0.0120336494280387	-0.138852351496092	-0.0897475935754068
0.0166539205727062	-0.255709892833953	0.255647665024129
0.117166624023130	-0.255388926152606	0.0398875073915099
0.00758413806539453	0.345867488001842	0.111313147789982
0.0207065999408940	0.0134266323777459	0.176085480309926
0.0798317896048950	-0.184753350874952	-0.212771762330192
0.107542235385896	0.213421536124282	0.168535897960347
0.0431765587523806	-0.191689248575537	-0.151285278978017
0.0771335445692755	0.306847497792331	0.196288056591825
0.182756125986902	-0.0583258096766632	0.178579549684616
0.0724266329525538	-0.153730752593425	0.269574008039890
0.108341071651805	0.264060096289050	0.0876444432907442
0.0365655289102349	-0.111540953620757	0.153547169533405
0.0683005757525334	0.00178886787274878	-0.0866784726688447
0.170255160175478	0.145432110599805	-0.295234544898845
0.192866231124845	0.0580761721554505	-0.102004616260712
0.107335375082693	-0.127809899896374	0.137883396732608
0.177523427031378	-0.421258563802402	-0.0915314217411727
0.149942223580850	-0.156420945443661	0.0246544814244214
0.0279481959548582	0.136499460105081	0.214768560904295
0.000919417863791749	0.215283329422368	0.314590931252177
0.158250912656503	0.0491267338844525	-0.0154229295828582
0.102798683249915	0.185422671141849	-0.166384165773513
0.0462070464070314	0.0645628498982576	-0.141822774676138
0.140725369139177	0.290450579076074	0.376796600866195
0.130149467113413	0.299826421043488	-0.369617470987285
0.173631778228835	-0.116662986280202	0.0416159583261905
0.0695557565726371	0.00403221172733235	-0.0646711242934056
0.0661292643199421	0.120255186272930	-0.0179393929565781
0.0587538345776385	0.256665013717958	-0.355540440268897
0.00266719449570292	0.0295304031556905	-0.293240991104282
0.0559364893132559	-0.102966506033948	0.316708238802831
0.171564786924706	-0.00598080267383486	-0.350949431121555
0.0302204452552860	-0.266595090560953	0.303198465608551
0.110499232736456	-0.106440224271270	-0.0626209682441540
0.0121990108239084	-0.171906742593250	-0.0485761586666703
0.169243563377769	0.0364610906651990	-0.0735586873089495
0.192558332398690	-0.0488263648029623	-0.184626124213913
0.0602197897461136	0.229132761576252	0.140368284171539
0.0466425399887257	0.0392864353974561	-0.0680830163308342
0.187019551179393	-0.226706917870168	0.0764121635217523
0.168429424628477	0.0878521418126587	0.192169067312294
0.155958090053888	-0.199042455690375	0.0681451521508013
0.101519916381708	0.0414632935267634	-0.00623611800697063
0.116488304270724	0.489051812449329	0.260115890796794
0.117292502425339	-0.0875284652430346	-0.235359787523373
0.0841055988281553	0.0403331301766376	-0.195277827878747
0.166617555858763	0.229162482850257	-0.0367316592905598
0.0310483297614002	-0.203018386013952	-0.369296276419674
0.0218699502537625	0.250864618197304	0.118540567227509
0.104646302850236	-0.0801655396171300	-0.116513009455480
0.110563877377707	0.166539019327370	-0.0682279964203369
0.0327434711794253	-0.106759440022065	-0.114548837294532
0.0298748458257406	0.346141987242942	0.397478739675338
0.0120509760468007	0.238639361448859	-0.121636664739304
0.0865036233367859	-0.137225339028395	-0.00322098092540727
0.0979710597934140	0.365841967250574	-0.0998365682165793
0.00105139072291576	-0.0558878865299928	0.0325243685833587
0.0522873095698124	0.161321622554772	0.00925758659666978
0.0685160316244545	0.0355754563229259	0.147630628150951
0.00269103533957671	-0.000974497932083539	-0.238003495720266
0.140165209610842	0.406198982481587	-0.0693307873537041
0.169847296312944	-0.307723463148329	-0.363235210353016
0.0841149088984678	-0.303489174951859	0.0528466049146398
0.162197826663445	0.162376164996810	0.187537712377745
0.197983196818695	-0.432712753092795	0.0816932597935068
0.0866378012538627	0.164331080549506	-0.167440395689407
0.192434656999268	0.261403292360064	0.102695176319770
0.0870486387402373	-0.297280466804681	-0.106058057317324
0.0414883823990635	-0.00650521437528927	-0.0321562883715496
0.0404854870379748	-0.119752581003770	0.0972638154467550
0.151193682732841	0.186535857635619	-0.325882656299609
0.188862551168082	-0.126653648444553	-0.178130148264970
0.172095886576821	0.160757759009669	-0.0892626541224331
0.0813412295135217	-0.152860928587641	0.0530681530555243
0.190277469867827	0.215479703652686	-0.0451308772541668
0.0938488835058874	0.0745627195808619	-0.0316218524420525
0.141455625047056	-0.237177635289861	-0.0965907665778548
0.0981316143566744	-0.230219235890354	0.366093325463424
0.0731312372515606	0.0113297504405207	0.0640834319387852
0.122757082160808	-0.395609866570417	-0.194058157557537
0.130689667361180	0.183149451236455	0.0836495276603710
0.0427962744667956	0.295291742131976	-0.427107503707165
0.111741911413541	0.132269542272937	0.182079088399019
0.191261139451985	-0.229494878920216	-0.431775566291926
0.176750516988404	0.0480971087024006	0.119470849543361
0.194266071185956	0.447541292121368	-0.335706663105810
0.126361242304896	0.251536097345554	-0.0436836937318462
0.0811832439249081	0.109159549339620	-0.262635867034389
0.0887597794237401	0.174822769119342	0.0455216190505123
0.00136074638976109	0.268682900923282	-0.134539252785606
0.0669664351072460	0.0384150901622595	-0.0889537181121314
0.153909233966556	-0.0213032190505522	0.345435043793460
0.129221364431710	-0.0539553047212424	-0.202201215333485
0.0896044739905039	0.0323063487406219	0.169784879086248
0.188054545194225	-0.0464555990293944	-0.153348747239617
0.195718320698033	-0.152823162507315	-0.0801157720759805
0.0984361747329220	-0.185931685865033	0.254008706929590
0.0883377690619303	0.121573424388040	0.0956430843689613
0.159531265888181	-0.113022185234492	0.0885539396920314
0.0240987555357209	-0.188235774738411	0.230846474355286
0.165472231160112	-0.274267373149851	-0.117621525960189
0.149257481142184	-0.274712976504746	-0.0333255501220678
0.117364445262313	0.137321726805040	0.0792674343912402
0.0605973824434690	-0.0728109154197363	0.0451025317939767
0.117017506299697	0.123810210514805	0.183402723240835
0.114975139219845	0.243080989780076	-0.351929134159783
0.0412942437135190	-0.0533659786150359	-0.181513811547966
0.0114208152889465	0.145090482082713	-0.252257898423017
0.0459067370935446	0.579190334123916	-0.309345684959737
0.197803427422339	-0.0670734587723727	0.117612362053845
0.161277759503501	0.0895219286445556	-0.0885377976828075
0.00859772222720221	-0.0610946782330110	-0.211260598195938
0.108479618200761	0.223389583893742	-0.0399743803171704
0.0529390171010396	-0.0800446589776963	-0.347719457821387
0.101823212630014	-0.0834306173560073	-0.244659261587391
0.116422238766542	0.132595858022424	0.0624794414438870
0.00911677152048245	-0.00435055464939116	-0.346030757405983
0.175162767805961	-0.136927425682011	0.300756376212659
0.0967900779624956	-0.433363425133274	-0.262974858359631
0.0388421248243070	-0.281573920186827	-0.0110162529113877
0.196266959467370	-0.108131465913401	-0.144971574027757
0.180526508193765	0.157662687028796	-0.0339834993038125
0.125562239404701	0.139785314419852	0.0823911286870180
0.0737919421421796	0.109237415137200	0.244672841486950
0.185671562375917	0.205564776720415	0.243054760854793
0.179701993250951	-0.0398741486341496	-0.0852494460675683
0.0104110210162134	0.0763142527672883	-0.0359069019448222
0.0176218513504633	-0.0123708506218153	0.0488734219299895
0.0477239593027848	0.0898461452175252	0.331896205801649
0.0668771438537809	-0.0370999122399631	0.179895794232280
0.170857737236501	0.206554904018667	-0.327780861997168
0.00301514194373460	-0.312337404105528	-0.146703160078293
0.0516927438395839	0.472384874886527	-0.225060957705383
0.144251277282397	-0.0540510709429989	-0.188070249134775
0.0177007064107019	-0.246421071899558	0.143277831922102
0.172401031493376	-0.229005832356505	-0.0938922493847076
0.0333317041061472	-0.00825370050747916	0.320002737079385
0.0903136362186668	0.260360018370881	0.105171141618871
0.0567552671436626	-0.188661146827331	0.0642376989230648
0.109547109068998	0.0838046551155061	0.419052588515951
0.194287893305129	-0.165154481991235	-0.0780256082217422
0.0297585648555836	0.190934444649584	0.0737628590169362
0.173663630442933	-0.110334170493194	0.122449990798282
0.0976841084414774	-0.159502998784048	-0.128637729116273
0.118181240836551	0.435281330713230	0.0373498374613943
0.000677745498006144	0.0558952568882806	-0.283567633135510
0.0971112334652483	0.261641303584347	0.206712618092098
0.146289496268417	0.191498157861409	0.379649735163086
0.107394290644754	0.0420537797383938	0.0615985952190463
0.197302545651461	0.270680205669028	-0.437671019974584
0.100310393860980	-0.0228164057276392	0.376300790972147
0.00994481950657034	0.109211111207570	-0.256009246656187
0.0220925181469260	-0.310755350940111	-0.253872832702479
0.0942934491608893	-0.244392548343571	-0.172301264236153
0.0330243834464249	0.153045231729633	-0.0538101703870485
0.0911039983180773	-0.0708203290954128	-0.277700261377172
0.123374225952331	-0.0820342564426602	0.609796332937380
0.0229966337711972	0.0768483178310482	-0.186374115455216
0.0165141579448985	-0.525810226362188	0.176912164285476
0.00380197942198990	-0.0720605974183092	0.136944480903097
0.0174451637668014	-0.215974452116657	-0.169319978891974
0.0828250830894808	0.0944658548873717	-0.184018044657701
0.0884050009964450	0.00610957816857644	0.336387451483185
0.171243055811533	-0.306400397417045	0.144997500003433
0.0481066182333164	-0.0198695473385208	-0.220242765969750
0.168670194202122	-0.0451566474238948	-0.0560024922773198
0.0749681059003310	0.104867594079340	-0.0225664792094477
0.00380281120236525	-0.125139982100936	0.127548621420781
0.149223131596852	-0.269898145872692	0.195394431214095
0.0328877393134201	-0.0151151707222992	0.200586295731317
0.00399027401733050	0.100259433305275	0.195016873613525
0.117068414311622	0.0721792046573911	0.0595473695386868
0.159819436365220	0.132119094588468	0.336510979952007
0.136320797112408	-0.187349590451803	-0.168266839732159
0.0596230934134049	-0.170383917292036	0.416368946532691
0.107016919559810	-0.133826213502931	0.135831676732677
0.0349413310134328	0.123451022681030	0.291723800545581
0.106451634499011	0.0567281207248581	-0.0442548004500765
0.0424302475302131	0.0701951404067795	-0.154756271463231
0.136878185975425	0.203500782852903	0.107720061132279
0.0776321621953138	0.135531240996642	0.0953178053887519
0.0459190460323145	-0.0348324061684588	0.0980079137351912
0.115026644443654	0.0323210901717115	0.0411664627575570
0.0261542791368450	0.445616307251016	0.136046659785091
0.0569714636077823	0.288335301648117	0.0999975902592103
0.0152799567759523	-0.0897071111883321	-0.153927470964313
0.0778685642441257	-0.372925506635336	-0.273371069370086
0.174095661127626	-0.0784841828569246	0.0917028552689043
0.122346191433269	0.0268460693077406	0.0344703371361283
0.0733507462962051	-0.399526988073403	0.0991062906515853
0.129029948099200	0.260576266034103	-0.296774125740361
0.123413430634580	0.283865860818008	-0.129336070094182
0.0675373380415190	-0.00233033332724047	0.0399728646190390
0.0331095124557210	-0.0784343453240255	0.268972617566977
0.188995256636765	0.150281114640773	-0.239558685063213
0.101992156951193	0.146215349013104	0.0262177090582973
0.190742688848620	-0.0256179809384936	0.0438673248696320
0.0939808772622636	-0.111266414508571	0.0571265940888889
0.186580229453469	0.0515171712855484	-0.162123023063261
0.158343465935499	0.372298132159313	-0.163347481569571
0.0988551930568991	-0.291005248010620	-0.109695376408724
0.00273438924603786	0.343606825863391	0.0137409623585288
0.0480430132603090	-0.367246063811307	0.0973249675032697
0.0875762044644840	-0.167386775481114	0.413648853017811
0.177595654639525	0.114894766305909	-0.319690032378922
0.182643871386015	0.221901809420490	0.198235708902549
0.124731237075650	-0.172697309220130	0.208653811150034
0.0938425232833295	-0.0367601288437485	-0.0201587726417071
0.164830108153265	-0.163236308460804	-0.189550082212945
0.0725289892058283	-0.308243391590967	-0.0693221463841096
0.133351165020748	0.228191999701222	-0.0672526258112401
0.0696583984310984	-0.0962730515168857	0.115634558154376
0.0247537906783030	0.00611588549917661	0.0488228450134593
0.0932856376395141	0.422604847120531	0.143256804770369
0.00801369927636415	0.0683546385315006	-0.0159950831481799
0.109344334878553	-0.00524068146061888	0.117158030624223
0.192561811793775	0.144055611543633	-0.0195114336972645
0.0369185445028080	0.0480639754961282	0.358507054550754
0.00840460458955923	-0.241282015979417	-0.140972948848363
0.0891284031142935	0.146855214552752	0.146591521725732
0.0791482955506319	0.00168027720909573	0.451100370795811
0.194035248943848	-0.0177987782954402	-0.116258939754109
0.133870218952418	0.152383353551288	0.0141221305345219
0.146034667144380	0.0391033033315372	0.153840807653196
0.0219308692195255	-0.109591425954756	0.0180747572165309
0.0989933186094240	-0.241480534625250	0.190803327728771
0.185085601108258	0.130237482371395	0.0592304949194885
0.134427439790496	0.157489539040080	0.273409437672103
0.0846724802122737	0.0406474637657906	-0.0432503811306058
0.0637657868049218	0.0183468271237580	-0.345651747564705
0.198356494137356	-0.0179483917214902	0.157865314710736
0.150881341242883	-0.0236612765361021	-0.0720391679967098
0.0651116231618997	-0.0420102330142786	0.00942730905347808
0.0756383592354906	0.286718343610602	0.126227018173805
0.113683748725869	0.232122092156890	-0.387932926013731
0.146471193377027	-0.0745708871021331	-0.0718552989293035
0.0819901816565130	0.147944587194230	0.117496895975928
0.122730472809864	-0.115955882855496	-0.456127648353112
0.194401801589137	-0.143362234435174	-0.223373413630689
0.171231783161996	-0.0244519927802153	-0.163297195648323
0.0769783493290343	0.0414547657739521	-0.0970653052500286
0.0546251144348650	-0.113093345586682	0.133003794494564
0.166892447573991	-0.287843887744314	-0.265662555714028
0.0984490611596822	0.160068917431926	-0.0252317970922743
0.0941489692058981	-0.0892252445067943	0.126582850483341
0.0290475230042811	0.00459150759873495	0.0939958015643142
0.0200580224213818	0.116945775418320	0.0127031490506092
0.0605920714514619	0.0166769681683643	0.111249079903503
0.196690864052493	0.00453176424211316	0.315116154508630
0.0155376986410146	0.0714984861728368	0.0251266243178024
0.0525042051724507	0.109743296696834	0.325119632109211
0.0725673338058987	-0.115298351542085	0.359957697782734
0.128668518191344	0.0704022970703004	-0.0962732838750190
0.0192696484661328	0.121345776083479	-0.0785074838773315
0.00493687525614610	0.0705501214977410	0.121481905845911
0.0623357291583619	-0.304539106486348	-0.150313249072638
0.190841190991258	0.229482764753324	-0.331073839105494
0.181059687672939	-0.208060687196235	0.0543472783806782
0.145679342601873	0.389051370989916	0.0870871333653285
0.131143125117009	-0.132283149111653	0.0394415869665743
0.123243050433107	-0.0439117547863382	-0.192400589667082
0.0427228296882001	0.217867793283570	-0.0784400712917863
0.141547604791686	-0.271628555424950	0.206063987919892
0.0374978517283770	0.0927549937998229	0.0359966145834296
0.178760184425110	0.147135392800531	-0.0386537644720839
0.0116221137427473	0.107588019218998	-0.114811801548373
0.0646062880877423	-0.145424133962392	-0.0726361811770368
0.170699221836707	0.0910320274358235	0.00594824317437156
0.0243130401030747	-0.195909020805001	0.0608221573458247
0.150009072004190	0.0597609559979158	-0.140420394090721
0.0945335288758133	-0.110355574019528	-0.199156791868300
0.0605089474208106	0.0378572597407714	0.00876592511584040
0.120464432732161	-0.163155871078014	0.0326081989787455
0.0424783693914802	0.0826258830204251	0.00683505332527675
0.139159028909316	-0.0983908667751521	-0.123150329441148
0.0592043393858554	-0.170375871026397	-0.331997684934274
0.0383573075637285	-0.441294967446040	-0.0343447868987460
0.0646329333129946	0.0941103009023893	0.173150356965603
0.186672695372414	0.347693055697085	0.362147754857281
0.133523719683654	-0.111073140447135	0.103339354548344
0.150279999750361	0.287773037303845	0.0672146534601039
0.194559168583091	-0.0369390827187350	0.0925623956436747
0.0855819924113536	-0.162446500985289	0.0216059735950505
0.0605267128537309	0.0165275194480772	-0.162493733077584
0.170924516479265	-0.0816530283753950	-0.121912257180466
0.0794129344071894	0.138882244407861	-0.229572625734873
0.146873964871305	-0.171855920378283	-0.0291455931602401
0.128218306479156	0.0258803658100373	0.0368047690776853
0.173047292632397	0.0575542142945939	0.168110572169827
0.0781404704499663	0.0254490073101626	-0.0817217534780743
0.198733366622747	0.0573073376200389	-0.191727670033756
0.0629616499166643	-0.0847157518498041	0.0653631504425999
0.00807303124135590	-0.295791798610947	-0.287274876738189
0.0691655229867205	0.0676152091430835	-0.208594266874815
0.166026993544525	-0.189125350972253	-0.321048601487318
0.164382534932268	0.222724890926226	0.0118058419177257
0.0655408877403552	-0.0616012500778060	0.0654179008314894
0.183332955488073	0.172547007146112	-0.201721700632492
0.125849536122260	0.344852597676421	-0.0467169930967506
0.0143650353791533	-0.0678708228503602	0.129582815216494
0.135741496018122	-0.120356440601970	0.0465325284658052
0.0718777646560133	0.222342291135519	-0.0556194452251401
0.0306997248744756	0.0633797371104351	0.0126334845815094
0.00992505249510960	0.00745656682516708	-0.0341193060855894
0.162793787254765	0.0284443130279683	-0.256562571316422
0.177486935376854	-0.147803155787239	0.101379534857903
0.00240544409226582	0.209969025056220	0.155200492606608
0.0499532951029697	-0.0919781232061844	0.0506039318541754
0.0106856627705935	0.222021929389824	0.0702957458540453
0.0703600063178838	-0.0972299878135989	0.0790393064234025
0.0747571018987620	0.291184602412453	0.0684832913006049
0.140032845499566	0.0594260162574870	-0.0908979752267670
0.0882926172007300	-0.620540789340339	0.0800792106773191
0.175813147343703	-0.0365188211353521	0.0990531778230602
0.0406866301092612	0.251993441760276	0.275377154066935
0.0212106234243221	-0.0637733999795892	-0.338151143534441
